"","0","1","2","3","4","5","6","7","8","9","class","index"
"3519",6.4273405e-07,1.021369e-06,2.0388106e-05,0.2704486,0.005398276,0.00012120327,0.11996884,0.60396224,3.1418853e-08,7.879827e-05,7,7676
"3520",1.3565563e-05,4.064843e-08,7.1331546e-05,0.0016036754,0.024751348,0.00011962843,2.1343403e-06,0.9580046,3.0923932e-06,0.01543071,7,7572
"3521",1.455701e-08,2.7355332e-11,9.2888695e-07,0.04404864,6.098231e-06,0.0009457327,9.134916e-08,0.9549964,1.1336447e-12,2.0739624e-06,7,8007
"3522",0.00018873537,0.0002911798,0.35988536,0.02373396,0.035094153,0.021108136,0.05614149,0.50331885,5.4401287e-05,0.00018380235,7,7562
"3523",2.5201227e-05,0.004783144,0.060124986,0.119096406,2.422496e-06,0.14309032,2.1763803e-05,0.6716273,4.762577e-05,0.0011808544,7,7966
"3524",0.11558538,1.03311195e-05,0.016225014,0.01869156,0.015054935,5.7015706e-05,6.2944214e-06,0.67758733,1.8949735e-05,0.15676308,7,7722
"3525",2.3216306e-05,1.0278964e-05,0.05376718,0.036184784,0.21031693,0.005336579,0.055561025,0.63631773,2.5248188e-05,0.0024569344,7,7789
"3526",0.007904034,7.7420416e-05,0.41859272,0.009742888,0.05281461,5.8126512e-05,0.00038978027,0.510399,5.520907e-07,2.0903686e-05,7,7634
"3527",2.8298877e-05,3.774347e-11,0.00755792,0.26160872,0.00019353518,0.19870803,2.1418874e-08,0.53189653,5.6058584e-06,1.3496392e-06,7,7625
"3528",4.3725745e-06,6.3786174e-05,0.13973051,0.0046414407,0.008543336,0.09473517,0.03377356,0.71795285,4.5258282e-08,0.00055479404,7,7535
"3529",1.7658938e-05,1.1648966e-06,0.0004520857,0.00038522974,0.0012916521,0.000108370514,3.7047607e-06,0.9976604,6.989547e-06,7.279684e-05,7,7626
"3530",6.628088e-05,4.50792e-08,4.220764e-06,2.525282e-08,1.093573e-08,3.0721196e-07,5.596757e-10,0.9999291,3.558151e-11,2.3987672e-09,7,7686
"3531",6.296365e-05,3.3470386e-08,0.0036364624,0.017006723,0.092714585,0.16436811,6.8814443e-06,0.7221931,6.7937117e-07,1.0513736e-05,7,7787
"3532",1.5999266e-09,2.9715755e-10,3.852407e-07,8.784124e-06,5.0300765e-05,0.014362506,9.298713e-09,0.985578,1.4905142e-12,1.5360698e-08,7,7890
"3533",1.2079235e-07,3.471705e-09,0.00086312246,0.20884848,5.868838e-06,0.00012410824,2.4830795e-06,0.79013824,1.7610855e-05,3.8209176e-08,7,7757
"3534",5.9471113e-06,0.000799093,0.007061746,0.064482614,0.05536957,0.13336149,0.00039547298,0.73822564,2.5768948e-05,0.00027259326,7,7670
"3535",1.9715708e-06,4.7460126e-08,4.250612e-06,0.0011713126,7.345853e-05,0.1362269,2.893535e-07,0.8619329,0.00043998772,0.0001489198,7,7861
"3536",0.0010415458,2.673921e-07,0.057133112,0.049269713,0.0053658993,6.583597e-05,0.007308651,0.87874496,0.0010190269,5.103193e-05,7,7926
"3537",0.0012539689,4.5269603e-06,0.0067784553,0.30263755,0.0071873902,0.016953992,0.011444681,0.4402416,0.0059101507,0.20758764,7,7632
"3538",0.01648919,6.2188433e-06,1.5472426e-06,0.03355439,0.0007568948,0.016490115,0.0006377372,0.9132287,1.2375857e-05,0.018822834,7,8013
"3539",2.7517166e-05,1.66929e-09,0.01073145,0.0060341535,0.13381055,0.026054261,1.3738908e-07,0.8233416,2.5370096e-07,3.3589526e-08,7,7813
"3540",0.20572843,2.8265142e-05,0.039692275,0.077608034,0.003485561,5.1878865e-06,0.021215435,0.65126467,0.00031451395,0.0006576028,7,7608
"3541",0.00084607664,1.0736421e-05,2.5873704e-05,0.20525539,1.7676458e-06,0.00037187175,0.0015928391,0.79038733,6.34569e-11,0.0015081784,7,7946
"3542",0.009021987,6.22719e-05,3.5321684e-06,1.3419496e-07,0.010166244,7.4795616e-06,2.4906987e-07,0.937756,0.031824913,0.011157266,7,7943
"3543",4.8878843e-05,5.21882e-07,0.13158336,0.011686193,0.114074655,0.00013295267,2.3538532e-06,0.7360917,4.1165098e-05,0.006338167,7,8027
"3544",5.813075e-07,3.118988e-08,0.00025524068,0.009281299,0.14936613,0.2560411,5.6819743e-05,0.5847254,3.831054e-08,0.00027331023,7,7889
"3545",9.7978855e-08,0.00047480396,0.054020487,0.004238665,3.941759e-06,0.17649598,0.0001844316,0.76278126,1.820245e-07,0.0018001591,7,7944
"3546",1.8804272e-06,7.922841e-07,0.040585354,0.0542449,0.017997945,0.1685,2.6385785e-06,0.71244246,1.0398243e-06,0.0062229643,7,7711
"3547",0.002728269,2.4881488e-09,3.8241534e-09,0.00023332651,1.7864504e-05,0.0007155971,3.9826134e-10,0.99630344,9.806188e-10,1.4224914e-06,7,7652
"3548",9.710453e-05,8.239637e-07,2.0491966e-06,0.0048845503,0.00011159101,0.00010539672,1.1189759e-06,0.99269193,2.8703138e-07,0.002105121,7,7612
"3549",4.1955038e-05,4.787876e-07,7.304163e-05,0.31455106,0.0076454757,0.12934482,0.00043560323,0.5479072,3.516269e-09,3.7226332e-07,7,7988
"3550",0.014776591,0.3027868,0.084042765,0.10328867,0.05366441,0.0009633139,2.8182687e-05,0.43980604,0.0006025442,4.0685336e-05,7,7602
"3551",5.6178367e-05,0.000112757174,0.0015874703,0.0011462123,0.026678132,0.00062154524,0.26291558,0.7068746,5.10458e-06,2.4756746e-06,7,8012
"3552",4.399158e-07,6.6954103e-10,1.5761999e-06,7.802552e-06,0.003196106,0.00014328011,6.1949567e-07,0.9966497,1.265938e-09,4.7766804e-07,7,7886
"3553",0.0008805567,0.0012474076,0.2688181,0.02244578,0.031816766,0.092236914,0.0037914966,0.57796174,2.6455413e-05,0.00077474205,7,7579
"3554",1.7512397e-10,6.9307564e-13,7.3242525e-08,2.5425889e-08,1.017572e-07,3.143584e-07,2.6226674e-13,0.9999995,1.0124315e-16,9.969137e-10,7,7538
"3555",0.18727364,0.00061466737,8.5299774e-07,1.0031225e-06,0.1451362,1.8258562e-06,2.0995143e-08,0.6668373,1.3933845e-06,0.00013313709,7,7605
"3556",2.8544217e-05,3.7482787e-05,0.00035480465,0.025189297,0.0036876206,0.008442142,0.0063554505,0.95551777,4.0998355e-05,0.0003458617,7,7520
"3557",1.592109e-05,4.275859e-05,1.9646728e-05,0.0063403873,0.00064821745,0.0010530878,1.8056724e-05,0.9918291,2.7498972e-05,5.269802e-06,7,7715
"3558",0.00020939793,9.022938e-06,0.0003768101,0.00015582978,0.011107368,1.181668e-05,3.9142196e-05,0.9880625,2.4265568e-05,3.879678e-06,7,7759
"3559",0.0021203677,8.428064e-05,0.00010957802,0.03696959,1.1217535e-05,0.1053658,0.015834529,0.8389478,5.5746092e-08,0.000556824,7,7651
"3560",5.2318927e-07,6.1189596e-09,0.00012346469,5.444439e-07,3.9307535e-05,4.9939023e-05,3.2174757e-08,0.9997856,3.5276068e-07,2.4337527e-07,7,7622
"3561",0.00035914956,1.2531485e-05,0.044542547,0.035137977,0.044297896,0.018632606,0.00028954408,0.72838503,0.0016912046,0.12665144,7,7809
"3562",5.681848e-07,6.903221e-11,1.6876098e-05,0.03469201,0.23487125,0.011337481,1.1721121e-05,0.71906936,7.721537e-07,1.1310813e-09,7,7879
"3563",4.490657e-06,2.0244403e-07,2.6856965e-06,0.002839813,0.0065562227,0.0060466817,1.552221e-08,0.94075555,5.434113e-05,0.04374002,7,7973
"3564",1.9181302e-06,3.8058122e-05,0.000245529,0.0026716685,0.03053221,0.00097092666,0.00014093751,0.8509893,0.02955831,0.084851064,7,7668
"3565",0.008505539,9.413337e-05,0.00017056847,0.02206466,0.01001339,0.0006138919,2.8870952e-06,0.50108325,0.063220195,0.39423153,7,7849
"3566",0.00026706714,0.005476819,2.2815824e-05,0.000864031,0.0014551406,0.24962199,0.092774376,0.6478219,0.00029552705,0.0014004091,7,7793
"3567",0.0010366299,1.3805576e-05,0.34647155,0.00024385663,0.003188496,0.032866355,4.2104726e-05,0.61589015,7.1822e-05,0.00017519943,7,7754
"3568",0.0014731163,6.930583e-07,0.0018694293,0.0007389993,0.0009092127,0.0005202984,5.2870682e-08,0.994484,4.738095e-08,4.094341e-06,7,7964
"3569",6.772062e-05,0.00017495996,0.0008844978,0.011124718,0.00023638716,0.013583767,3.8317987e-05,0.9531124,8.6712697e-07,0.020776326,7,7659
"3570",1.2390004e-06,9.649847e-08,0.02909913,0.022812648,0.17531236,0.32953367,0.022796901,0.42039174,1.3898151e-05,3.8315447e-05,7,8028
"3571",0.01021307,3.996321e-06,0.22149296,0.009442178,0.12463594,0.0071575595,0.0003530032,0.6259651,0.0006974089,3.8759117e-05,7,7833
"3572",0.015299282,0.024241762,0.015946658,0.04534074,0.002480038,0.002382465,0.032036263,0.8337966,2.3198195e-06,0.028473934,7,7585
"3573",0.00021592736,0.0004010454,0.0034465282,0.0010428032,0.2180578,7.2619245e-05,9.582033e-08,0.7675742,0.0028696486,0.006319305,7,7905
"3574",0.12204733,0.000212311,0.036663663,0.26303634,0.019678986,0.10682512,0.062832065,0.34645605,0.0010038714,0.041244216,7,7633
"3575",5.9989457e-06,0.03519566,0.008693609,0.25719687,0.010411267,0.03926943,0.0065343105,0.32254255,0.004792558,0.3153577,7,7592
"3576",0.054347534,0.0038534964,0.007858325,0.00012993188,0.01831261,0.00012755167,0.015845371,0.8992434,1.1044432e-05,0.0002707755,7,7497
"3577",3.3077617e-05,2.6352202e-06,0.16502312,0.035832472,6.907143e-05,0.26364172,0.15615971,0.37909868,8.890268e-09,0.00013945189,7,7796
"3578",2.6673085e-06,4.2440035e-05,0.00032628293,0.011679847,0.0025605052,0.17602386,0.000111189234,0.80887973,9.2301505e-10,0.00037343797,7,7621
"3579",4.2141778e-07,1.06769086e-07,4.0669023e-05,0.016819866,0.002412229,0.10811745,0.0006336647,0.8704494,5.0886325e-07,0.0015257052,7,7731
"3580",5.193067e-05,2.0942892e-08,0.00871665,0.2906767,0.0334846,0.0011897887,0.0002798706,0.6140401,4.5850625e-06,0.05155571,7,7903
"3581",7.740997e-08,3.680992e-10,1.3383882e-05,0.0050714007,0.011642534,0.008992501,1.4402227e-09,0.9742775,1.629418e-06,1.0778507e-06,7,7826
"3582",8.9038136e-13,9.920444e-13,1.621376e-08,6.8324255e-07,1.8387681e-07,6.712768e-08,1.8205437e-06,0.99999714,1.5534412e-15,5.683642e-10,7,7624
"3583",0.0057586934,0.26846805,0.16030653,0.0034386662,0.021861097,0.017975641,0.00014094026,0.4752493,0.0044957683,0.04230533,7,8062
"3584",1.6494727e-05,0.00029867986,0.11116857,0.0005914287,0.036684386,0.11128462,0.000100983474,0.7398291,2.4474059e-05,1.156147e-06,7,7618
"3585",0.0003062794,1.653195e-05,9.693478e-05,0.0411317,0.0022085411,0.056381594,0.00011029603,0.8988238,2.2465361e-05,0.0009018556,7,7975
"3586",0.00044757928,2.842707e-07,0.009995219,0.0006548879,8.471724e-05,0.019247826,7.8711345e-08,0.94724035,7.771533e-05,0.022251273,7,7999
"3587",0.000397277,3.3535816e-08,0.07423957,1.192776e-06,0.004547104,0.0001604884,2.4674215e-10,0.9206527,9.974326e-07,6.131166e-07,7,7928
"3588",0.00029311655,0.0036803277,0.00539778,0.0010590248,0.0023391678,0.0034158302,5.5848824e-07,0.98379254,5.5984256e-06,1.6099304e-05,7,7733
"3589",0.0015441796,5.9289564e-06,0.020678496,0.005046159,0.3596057,0.009746406,1.36138815e-05,0.4617475,0.0038812289,0.1377309,7,7609
"3590",8.589672e-06,6.1885457e-09,0.2803015,0.029946215,0.0011146418,0.04455766,0.00031376973,0.6437551,2.2212541e-06,2.7667124e-07,7,7881
"3591",0.00053966814,1.0027056e-09,1.5977195e-06,5.1794927e-05,0.00013278417,6.8916343e-06,0.103614755,0.89563036,4.3773484e-06,1.7777682e-05,7,7685
"3592",2.09275e-12,3.6327026e-13,1.0502381e-11,4.0577144e-10,2.4532585e-07,1.8566748e-08,1.5178985e-09,0.99999976,3.3569787e-09,4.669279e-10,7,8019
"3593",0.34656325,2.2081835e-11,0.006601694,1.0804412e-05,0.021520795,6.7816516e-05,4.0937923e-08,0.62523556,8.516555e-12,1.7825487e-10,7,7578
"3594",1.9181172e-07,1.7820665e-09,0.00026761804,0.033087336,0.09302673,0.041964393,0.009438137,0.82221407,5.5365155e-07,1.0936405e-06,7,7706
"3595",2.5043715e-08,8.2915994e-11,3.102147e-07,0.00012488055,0.060725797,0.00032969934,2.3583585e-08,0.9332292,0.005585913,4.0845e-06,7,7795
"3596",8.8700226e-08,3.6751928e-09,6.890096e-08,0.00044464244,0.0018796973,6.4840366e-05,3.1274375e-08,0.99758935,3.8588538e-10,2.1284388e-05,7,7804
"3597",0.004899868,1.2234679e-05,0.07072674,0.011969537,0.07595103,0.0015566365,5.300168e-05,0.4033321,0.3994984,0.032000445,7,7701
"3598",0.00013738991,2.7309156e-06,0.0020526291,0.0009312683,0.008676997,0.023930471,0.0030078327,0.9608099,2.2529129e-07,0.00045057165,7,8044
"3599",0.0013664743,0.030370647,0.22184394,0.035716876,0.016361827,0.17919296,0.0003100112,0.50951684,9.683101e-09,0.0053204023,7,7876
"3600",0.00068497955,0.00014197204,0.00209559,9.557093e-05,0.00026947082,7.997909e-07,1.0796726e-05,0.961988,0.034707375,5.4745624e-06,7,7709
"3601",4.7355407e-08,1.8409471e-10,0.029850941,0.00969984,0.04952875,0.00015408281,0.00041134818,0.9103528,7.295959e-07,1.3970279e-06,7,7770
"3602",5.7807632e-05,6.8353474e-06,0.0005302245,0.00020902592,0.36895338,0.011692593,0.0023004632,0.61577064,1.7437313e-07,0.00047880263,7,7752
"3603",2.9026002e-09,3.3795598e-11,1.50793185e-05,3.0994036e-06,0.00029084986,0.00012252133,5.6296284e-07,0.9995659,1.5238161e-11,1.9964214e-06,7,7839
"3604",4.587803e-05,6.8341405e-06,3.3363194e-05,0.021622537,0.0031568755,1.4507904e-05,2.524831e-07,0.9749454,6.497949e-05,0.000109449014,7,7580
"3605",0.0005847594,2.7060176e-07,0.0004355286,0.00089371146,0.04678363,0.0118433265,1.8712362e-06,0.93938726,4.8060894e-05,2.1503145e-05,7,7798
"3606",0.00014648377,0.00020246324,0.00012283659,0.050796196,0.0065645557,0.020160673,0.0340729,0.77448,0.10022874,0.013225278,7,7643
"3607",8.895493e-06,1.0827301e-06,0.0073779128,0.27291033,0.19526784,0.0026106157,0.00020484997,0.5215653,5.2243937e-05,9.986104e-07,7,7991
"3608",9.205783e-05,8.735411e-08,0.26393762,0.0059140953,0.00014045888,0.19581528,2.3208197e-05,0.5289433,3.282924e-05,0.0051010624,7,7496
"3609",7.8826645e-07,5.226347e-07,0.0013585058,0.00031987092,0.006340354,0.00554323,1.4466086e-09,0.9817307,0.0045048087,0.0002012506,7,7980
"3610",0.0013004241,4.3900325e-08,0.0003528044,0.008567968,0.0002798029,9.04003e-05,6.563199e-08,0.98936915,3.9012575e-05,2.4540103e-07,7,8030
"3611",1.0436339e-06,5.725219e-10,2.6898157e-08,2.0151324e-06,0.0055844234,9.01278e-07,1.5175712e-09,0.9944115,2.907383e-10,3.9426244e-08,7,7805
"3612",6.252111e-09,5.5119184e-08,1.4282608e-06,5.820997e-06,0.00017424645,7.6874865e-05,7.9765144e-08,0.99799925,7.920765e-09,0.0017422801,7,7992
"3613",0.010206368,0.009252921,0.027285296,0.20358367,0.10018583,0.043695573,0.09034335,0.49616012,0.0067358655,0.012551047,7,7657
"3614",5.586664e-07,0.00037184203,1.7382836e-05,0.0021531733,0.00021562878,0.0034964792,1.9157482e-05,0.9424699,1.548815e-09,0.051255926,7,7551
"3615",0.007757829,7.768171e-05,0.00026894856,0.023896767,0.32039097,7.5972435e-05,0.000345849,5.1668223e-05,0.6460303,0.0011039732,8,8820
"3616",6.0169505e-08,0.011368865,4.3176587e-06,0.034035545,5.8771457e-05,1.6240972e-06,0.0017194342,1.2348967e-06,0.95123595,0.0015742589,8,8180
"3617",0.0025027632,6.8623433e-07,0.000116374926,0.0030879984,1.1092258e-05,7.05726e-06,2.5729196e-05,6.469498e-07,0.9940387,0.00020892717,8,8380
"3618",0.0001985112,2.313118e-07,0.005291066,4.2602125e-05,0.101184,1.1875997e-07,5.104295e-05,6.8014046e-08,0.89132035,0.0019120417,8,8584
"3619",0.031836636,0.114960015,0.1344875,0.036959283,0.00025216924,2.7952906e-06,1.9525938e-05,2.0724012e-05,0.63011396,0.05134738,8,8744
"3620",2.9276583e-08,1.132135e-11,4.1299e-10,3.181769e-07,1.3272549e-08,8.11554e-10,1.1152473e-09,1.4432077e-12,0.99999964,3.2818125e-08,8,8126
"3621",0.0039630234,1.3032658e-07,1.7125167e-08,3.5003597e-10,1.6333968e-06,8.651643e-12,2.0356439e-11,1.5503911e-08,0.53611785,0.45991743,8,8376
"3622",0.00032134258,1.0351476e-08,0.00056493405,0.0005467811,5.122935e-05,1.9519728e-06,8.024196e-06,2.1057232e-09,0.9984756,3.0033214e-05,8,8553
"3623",0.00046443116,0.41126654,0.003544691,0.00012859238,3.736686e-06,0.0001459131,5.7876364e-06,0.000114182134,0.55344784,0.030878246,8,8773
"3624",3.6808322e-06,5.091717e-06,3.303839e-07,0.0013609686,0.001975631,2.840405e-07,2.906188e-06,0.00047340526,0.99546826,0.00070944085,8,8179
"3625",0.04243641,7.3809264e-05,0.00053720403,0.03378036,0.00040022083,0.00032977614,0.00012690917,2.3982066e-05,0.92225975,3.1651376e-05,8,8410
"3626",0.08948568,5.808101e-08,0.029955544,0.0013225103,0.012109374,0.029876038,6.6906425e-05,0.00038814804,0.7524344,0.08436147,8,8665
"3627",0.0050514517,3.251279e-07,0.007860046,0.005380243,0.0007516458,0.00049309654,2.6923299e-05,0.004764213,0.97566164,1.0388998e-05,8,8445
"3628",0.011522616,1.4373875e-07,0.00016065381,0.0015790303,0.0026126858,2.5473236e-07,0.0028695795,5.730514e-08,0.9812548,2.5621125e-07,8,8159
"3629",6.872914e-05,3.2290975e-11,1.6122973e-05,5.062581e-05,7.403818e-05,3.3826946e-05,1.7666893e-06,2.561612e-08,0.99975353,1.2939954e-06,8,8783
"3630",0.014294713,0.0027209043,0.05973003,0.35890034,0.001843613,1.5601237e-05,1.5350599e-06,3.0742152e-07,0.5624666,2.6284957e-05,8,8190
"3631",6.169572e-09,7.5708355e-09,1.2769073e-07,1.9134439e-05,0.00023720598,4.6731523e-07,0.00068983383,6.2231855e-08,0.9990532,2.461301e-09,8,8112
"3632",0.006041563,1.9950144e-10,0.014129281,0.00023902561,0.003788134,0.00034417456,6.764039e-05,0.00011875098,0.9745774,0.00069404533,8,8696
"3633",0.0014883879,5.591769e-09,1.4675158e-05,1.093148e-06,2.7249142e-05,9.1688635e-06,3.5176955e-09,1.4925203e-07,0.99844676,1.2558253e-05,8,8847
"3634",0.1519833,8.457982e-07,0.00087942433,0.008390839,0.02838772,6.442046e-05,0.0036662363,1.2717616e-07,0.74046177,0.06616529,8,8458
"3635",0.17853443,1.2902773e-05,0.0022052897,0.05296481,0.00081437675,0.0007804913,0.32544816,0.0005441185,0.43844607,0.00024928505,8,8116
"3636",0.0010396291,1.1084696e-06,0.020527625,0.16240464,0.0010714312,3.094335e-05,0.00037231913,6.836949e-05,0.8139624,0.00052160444,8,8168
"3637",5.4464367e-06,2.7601449e-05,3.5431396e-09,0.0007838054,6.7987254e-05,1.4112466e-09,2.2389392e-07,8.8261444e-08,0.9991147,5.816326e-08,8,8381
"3638",0.03269256,9.998051e-07,0.020181132,4.872819e-05,0.00017308991,4.499507e-06,0.0058145137,1.06084926e-07,0.94095427,0.00013013443,8,8714
"3639",0.29461268,8.1033555e-05,0.014579939,0.0026322475,0.0054617794,3.8258928e-05,0.05758607,0.00012349072,0.6245888,0.00029567184,8,8300
"3640",1.8045368e-05,1.1636745e-06,1.088581e-06,2.1732126e-07,4.884527e-05,4.9058983e-11,6.639304e-10,3.3673134e-10,0.9997762,0.00015448547,8,8549
"3641",0.023269834,4.681383e-06,0.005806027,0.0023550284,0.00019656768,0.0344885,9.730542e-06,1.6307158e-07,0.93352795,0.0003415726,8,8428
"3642",1.2977737e-05,3.6199285e-06,3.4935333e-06,0.21142153,5.5692424e-05,3.396074e-06,0.000116349715,2.2917696e-07,0.7881444,0.00023827441,8,8079
"3643",0.029688248,0.001084059,8.968712e-07,1.1432136e-06,1.15610106e-07,4.7220925e-09,2.3950186e-06,3.72273e-09,0.7430781,0.22614497,8,8870
"3644",0.0016640358,0.011748412,0.0008630171,0.0019020514,1.6878677e-05,7.527081e-08,0.00010171207,3.4787064e-08,0.97956526,0.0041384823,8,8378
"3645",0.00014004366,1.5539198e-09,0.001275898,0.0028432396,0.008087185,9.469261e-05,0.0002755277,4.988391e-08,0.98724455,3.8783943e-05,8,8793
"3646",8.326349e-05,0.00063818577,3.3218017e-05,0.0005179717,1.598347e-06,6.746848e-08,0.00034425143,6.2193855e-09,0.9818252,0.016556295,8,8153
"3647",0.0038951105,0.00049803,0.010431814,0.0007412519,0.0005495559,3.948355e-06,0.0022383123,8.246107e-05,0.9132973,0.06826225,8,8149
"3648",4.0797636e-07,3.9061746e-08,0.0059096655,0.00011526236,0.00050131755,1.560606e-08,0.06226575,2.1265413e-10,0.9312074,4.3854395e-10,8,8324
"3649",4.010808e-07,0.005278951,9.734648e-09,4.0831544e-08,2.0584413e-07,3.4421386e-09,8.135553e-10,3.6995402e-06,0.993127,0.0015897403,8,8845
"3650",0.107037835,1.4104444e-06,0.18532683,0.012445795,0.27973518,4.0881605e-05,4.2445772e-05,6.162369e-05,0.40178546,0.013522606,8,8122
"3651",0.0030382785,4.634394e-08,0.0005886762,1.0527942e-06,6.63827e-05,2.6381325e-05,4.005868e-06,4.9397433e-05,0.99622416,1.4776746e-06,8,8214
"3652",0.0105600795,1.4022355e-07,6.31688e-05,1.1300803e-05,0.00012216861,3.0576696e-06,3.2273095e-07,1.6931766e-07,0.9866409,0.002598695,8,8183
"3653",4.74854e-05,5.6300953e-05,0.15011533,0.057080094,5.6535237e-06,0.005663962,0.0018128082,7.5611974e-06,0.47499815,0.31021258,8,8611
"3654",1.0572173e-06,0.010423983,2.6505325e-07,1.7329412e-06,3.8871455e-11,2.518306e-07,0.004693795,3.4397585e-10,0.98487896,2.746782e-09,8,8816
"3655",0.0001981446,4.800123e-09,2.009288e-09,3.3656144e-07,3.882464e-09,7.863362e-08,3.6535067e-11,2.5511258e-09,0.9997985,3.088996e-06,8,8396
"3656",0.001683046,4.412791e-05,0.016891802,0.0020397678,0.21366505,0.0017689087,1.6425114e-06,0.0014628753,0.73925793,0.023184838,8,8795
"3657",1.7576282e-05,0.012288416,0.30219772,0.08805994,1.817144e-06,0.0019340308,6.234905e-05,1.06348925e-05,0.58438843,0.011039128,8,8074
"3658",0.3554874,2.6299544e-05,0.0032181232,0.0042477795,0.0045052064,0.001895357,0.13377506,0.0001777643,0.49287963,0.0037873443,8,8872
"3659",0.00014754823,3.8755545e-08,9.091175e-08,1.3156436e-05,3.2848427e-06,3.506642e-06,5.8251106e-07,2.906676e-06,0.9997658,6.297162e-05,8,8207
"3660",0.37733662,0.014515793,2.8177885e-05,0.00566156,0.011246656,5.5526973e-05,4.0672506e-07,1.3729034e-05,0.5891119,0.00202951,8,8503
"3661",4.446121e-05,2.7765088e-07,1.8830816e-07,1.5812798e-09,1.2054418e-06,3.5845318e-10,1.5057177e-08,9.685314e-09,0.9999491,4.7312933e-06,8,8318
"3662",0.0003860925,0.09464293,0.0004366702,0.0007886321,1.7923174e-05,1.0404106e-05,0.012446795,0.0016070948,0.5890867,0.30057678,8,8877
"3663",0.005630366,0.00012300546,0.41134408,0.0021914362,0.00020485796,0.004049453,0.022285707,0.00042831458,0.54727215,0.0064707203,8,8326
"3664",2.488245e-06,0.0012396201,3.5357214e-05,2.256583e-06,1.2573383e-09,1.0394541e-06,1.3732504e-05,5.6512635e-09,0.9987054,7.970703e-08,8,8830
"3665",1.6485272e-06,0.00021523541,1.3431774e-06,3.453164e-06,2.1084927e-06,1.3624777e-08,9.937888e-07,8.6128893e-10,0.99940693,0.00036818703,8,8356
"3666",0.29121083,3.8742808e-05,0.099060975,0.00018749875,0.0005311879,0.00048109647,0.0026931867,1.5497626e-06,0.4502319,0.15556312,8,8302
"3667",0.0049922345,4.2978572e-06,0.00043191743,0.00023312,0.05424332,0.00042810506,1.0428829e-05,0.004780731,0.79443043,0.1404455,8,8364
