"","0","1","2","3","4","5","6","7","8","9","class","index"
"1835",0.010504974,0.00039545773,5.3974875e-10,0.00011472885,4.9214893e-08,2.1391507e-08,3.8755834e-09,4.4827765e-08,0.9159683,0.07301645,9,9047
"1836",1.09888916e-07,0.021369642,3.5268934e-09,1.6116326e-07,1.39223415e-08,3.6526414e-11,7.1864825e-09,4.4002013e-06,5.8354445e-08,0.97862554,9,9632
"1837",0.0011603045,0.0063061332,8.690524e-06,2.6700014e-05,7.132318e-09,2.5237247e-05,9.24017e-06,4.4750394e-08,3.076308e-05,0.99243295,9,9667
"1838",0.048484176,0.004587783,2.3133427e-06,0.00011481098,1.7596568e-06,1.0719444e-08,1.8565421e-09,9.126215e-06,0.00254459,0.9442555,9,9965
"1839",6.575899e-09,1.1067937e-05,6.887951e-08,8.1718134e-09,4.2201546e-07,1.8469495e-12,1.0874138e-07,3.5117947e-11,1.0008345e-06,0.99998736,9,9057
"1840",1.094472e-07,2.5769987e-06,2.4254774e-09,1.4776168e-07,4.1239088e-09,1.05126984e-10,6.601864e-09,2.844686e-08,7.636902e-08,0.999997,9,9634
"1841",1.7682703e-07,2.4252638e-06,5.3962507e-05,0.00027531892,1.5313937e-05,8.606149e-06,7.4423673e-07,4.7065458e-07,0.0004610531,0.99918205,9,9673
"1842",1.0906631e-06,8.1052747e-07,1.5154052e-07,3.3596854e-09,3.4908691e-09,6.069291e-09,1.991539e-09,2.0149596e-10,8.846074e-07,0.999997,9,9465
"1843",3.6727522e-07,8.459861e-07,1.3433071e-10,3.4014108e-11,4.0611663e-12,1.3728938e-13,1.3873758e-15,8.932066e-12,2.6057847e-07,0.99999857,9,9953
"1844",1.5298339e-08,2.9491119e-05,1.0853366e-07,2.5143227e-06,1.7095052e-06,1.0339297e-08,9.7812894e-08,1.8377966e-07,3.489229e-07,0.99996555,9,9082
"1845",0.00011925709,0.009791092,0.00659483,0.45575297,0.10241782,0.25159234,0.0037143694,0.16506667,0.0011332098,0.003817374,9,9199
"1846",1.2237052e-06,4.8253305e-06,1.880546e-08,2.8288609e-08,5.304369e-07,1.0418042e-07,1.2361949e-10,3.8731392e-07,3.2000821e-06,0.99998975,9,9819
"1847",3.52803e-08,3.776735e-06,3.0981773e-06,0.0012331918,2.5205134e-08,2.7809423e-07,2.402229e-09,0.0032181665,6.6546704e-07,0.9955408,9,9233
"1848",2.7585545e-06,5.7322697e-05,4.290842e-08,1.3766161e-05,3.5000063e-08,2.2387375e-10,4.067352e-10,8.8748875e-10,4.3095937e-05,0.99988306,9,9245
"1849",1.3380146e-07,1.5858845e-05,5.7004485e-07,1.900398e-06,4.3999087e-08,3.4777804e-06,3.327451e-08,8.4102913e-07,3.6907604e-05,0.9999403,9,9679
"1850",0.0018555641,1.5428373e-05,8.3035775e-07,1.2711406e-07,6.693242e-06,1.437531e-07,1.3796034e-07,4.890412e-08,0.0001632964,0.9979578,9,9885
"1851",1.0501072e-08,2.0841149e-07,9.2433816e-10,3.200572e-08,1.0068531e-08,1.511789e-11,1.9376027e-10,6.531161e-11,8.4477236e-08,0.99999964,9,9022
"1852",0.42004508,0.0048509254,0.025034074,0.01800668,0.013488225,0.00089224864,0.019103447,0.05314722,0.00530267,0.4401295,9,9883
"1853",1.4038676e-09,1.09185244e-07,1.7583137e-09,2.1154246e-07,4.370809e-09,1.0300694e-09,9.942592e-07,4.168683e-09,4.842565e-07,0.9999982,9,9173
"1854",0.0084517235,3.7226025e-06,4.2291555e-05,1.0053348e-05,2.2355669e-05,4.0825547e-09,6.3961465e-07,2.1325429e-08,0.13068144,0.86078775,9,9720
"1855",1.032462e-06,0.012089725,1.6084564e-06,5.8620894e-06,4.1100016e-08,3.2392894e-08,1.6627563e-07,4.5918913e-08,1.677854e-07,0.98790133,9,9715
"1856",2.7975833e-11,3.4580516e-09,3.814874e-06,4.015222e-07,8.519967e-06,5.692122e-11,9.343755e-10,4.9062254e-10,1.5364144e-08,0.99998724,9,9896
"1857",1.141148e-06,2.1127119e-07,6.896862e-07,1.5149652e-08,4.2685505e-10,2.0929187e-09,3.449442e-09,9.099447e-09,0.00014217549,0.99985576,9,9076
"1858",3.121282e-08,4.0128794e-05,2.0304753e-05,6.089346e-08,1.4014013e-07,4.611975e-06,1.1091751e-05,6.705461e-09,2.3361157e-07,0.9999232,9,9540
"1859",3.7636656e-12,2.815306e-10,3.5783971e-09,4.9385857e-10,1.1706143e-10,1.0303796e-13,1.5073688e-16,1.0916496e-12,1.0650947e-09,1,9,9878
"1860",3.527581e-09,2.274236e-08,3.1715342e-15,6.854541e-09,2.6521756e-12,8.1403715e-13,2.2367351e-13,1.3292308e-10,1.3584618e-06,0.9999987,9,9525
"1861",7.4476347e-06,0.007723181,0.0010504631,0.0007084078,0.0015808014,0.0024321112,0.0007150753,0.00048130762,0.0013724619,0.9839288,9,9954
"1862",4.7906344e-08,2.424267e-05,8.466062e-08,7.4582863e-07,1.7749317e-08,4.509222e-10,2.8516831e-09,6.847596e-08,3.834403e-05,0.99993646,9,9329
"1863",4.940977e-09,3.6582365e-05,2.530235e-10,1.1116377e-07,4.472549e-11,4.099563e-07,9.771739e-11,2.0070148e-08,1.0125332e-09,0.9999629,9,9895
"1864",1.2241513e-10,0.00045213097,2.5417637e-09,3.930754e-07,7.0051422e-09,1.2047037e-10,7.060946e-09,2.184616e-08,5.2270415e-09,0.99954754,9,9807
"1865",1.9026588e-07,4.1792246e-06,6.5903737e-06,0.00012011858,6.549969e-07,1.255136e-06,2.4421874e-08,5.2052053e-07,1.6117656e-07,0.99986625,9,9114
"1866",2.6835736e-09,1.2878556e-07,3.416323e-08,2.9997114e-08,4.552235e-09,7.429315e-12,2.6590403e-13,5.8411627e-09,8.8086365e-09,0.9999999,9,9359
"1867",3.2257572e-09,1.8908875e-07,4.802301e-07,1.052609e-09,5.0035435e-08,1.1972804e-12,1.5368252e-12,6.870021e-11,1.2223784e-09,0.9999993,9,9956
"1868",2.1689282e-05,5.959987e-06,1.0859226e-09,2.6606175e-08,2.501213e-11,2.5639973e-11,1.3350589e-12,2.1618066e-10,4.377741e-08,0.99997234,9,9294
"1869",0.00018337987,0.55193484,5.515795e-05,0.00010046444,0.0003381397,2.8765098e-07,3.8852687e-07,8.6597365e-06,0.010129739,0.4372489,9,9101
"1870",1.6165833e-11,4.1459873e-05,2.9781764e-11,6.160314e-10,5.1219073e-10,4.9592785e-10,7.342922e-11,6.215274e-11,5.4306786e-09,0.9999585,9,9075
"1871",1.242885e-05,5.8234973e-06,5.8722475e-07,0.00011120944,5.0954757e-08,7.834862e-06,1.5352382e-09,3.8717494e-06,1.046264e-05,0.99984765,9,9794
"1872",2.7334922e-08,0.0014360405,4.673329e-07,8.274281e-07,8.756084e-09,2.4599885e-07,4.12154e-11,4.8836025e-08,7.283433e-08,0.9985623,9,9901
"1873",2.4669666e-09,4.9952283e-05,3.561667e-08,9.60793e-10,1.0924778e-09,1.1144181e-09,1.3977713e-10,5.749193e-11,1.9108445e-06,0.99994814,9,9629
"1874",1.3816183e-11,1.832691e-07,3.9559454e-14,9.536894e-13,6.486742e-11,6.7410635e-16,8.265786e-12,1.658947e-12,1.2820699e-11,0.99999976,9,9887
"1875",2.1268475e-11,1.8750066e-08,6.2247326e-13,1.3747315e-11,7.6725285e-13,8.300801e-15,2.5388243e-16,5.2556226e-14,8.332071e-10,1,9,9560
"1876",1.1967637e-10,0.013894703,5.450889e-09,7.778001e-08,1.734579e-09,2.8814043e-07,4.046972e-09,4.896127e-09,2.6116734e-07,0.98610467,9,9733
"1877",0.0001562565,4.6105986e-05,2.8459297e-07,5.3333128e-08,6.200777e-07,4.481123e-08,6.546946e-09,1.8296098e-06,2.9355879e-06,0.9997919,9,9421
"1878",6.9986083e-07,1.5052451e-05,0.00040044144,1.771842e-05,3.2040098e-05,7.383992e-05,3.7195776e-05,8.387519e-06,0.00065768074,0.998757,9,9198
"1879",1.2263172e-09,6.7807296e-06,2.679257e-10,1.8108814e-07,2.0837003e-10,8.5679215e-09,3.163463e-11,1.2127494e-07,9.497325e-10,0.99999285,9,9426
"1880",1.8987656e-07,5.621745e-10,4.169044e-07,4.5383257e-07,3.4586908e-06,2.9493128e-08,2.8827411e-11,6.692438e-07,1.7045123e-06,0.9999932,9,9574
"1881",8.569516e-09,8.2394045e-08,3.9275773e-07,3.7549577e-07,9.524786e-09,6.4063825e-09,7.312907e-11,2.6236563e-07,3.0552508e-06,0.9999958,9,9188
"1882",0.00093787286,0.00029092276,0.74577016,0.00046559694,0.0047601815,2.1950382e-06,0.0023434614,0.23957005,0.004999768,0.0008597016,9,9331
"1883",4.772468e-05,4.85416e-05,2.3788778e-05,3.734592e-07,5.6623554e-07,6.994368e-10,0.0023924466,1.3316439e-09,0.00012674958,0.9973598,9,9517
"1884",9.0444e-07,4.893795e-05,1.0464701e-07,0.00035835424,5.978032e-06,2.198652e-08,2.4574481e-07,2.110142e-06,0.00085187925,0.99873143,9,9347
"1885",3.3650326e-11,5.6816534e-06,1.7160753e-09,5.08539e-10,1.4873788e-09,3.446612e-12,1.9476186e-06,2.9064725e-11,2.6122913e-07,0.999992,9,9541
"1886",2.3570343e-05,8.823067e-05,3.440087e-05,0.0004541892,0.00014125611,3.915402e-07,9.955794e-06,2.5939803e-06,0.0011470878,0.9980983,9,9801
"1887",1.040182e-09,2.269169e-05,2.1330015e-08,0.00012854101,5.209021e-09,8.3576396e-07,8.292374e-10,7.939716e-06,1.4598608e-09,0.99984,9,9040
"1888",2.0181048e-09,6.56608e-05,2.9445977e-09,3.5102988e-07,1.5688681e-09,2.4916487e-11,1.4462523e-07,2.6625255e-10,7.667591e-07,0.999933,9,9356
"1889",5.68107e-07,5.0851503e-07,4.6376254e-09,3.0273593e-09,7.499922e-09,1.2468947e-11,1.092811e-08,9.36977e-11,8.593952e-08,0.9999988,9,9538
"1890",1.1219815e-06,7.2146577e-06,0.002340595,7.4022983e-06,4.5924342e-05,3.8745517e-07,1.3932334e-08,1.455423e-05,0.00070149754,0.99688125,9,9639
"1891",3.7229377e-09,0.60702235,1.795085e-07,7.497169e-05,1.1675178e-08,1.3136268e-05,0.00036399547,3.882961e-05,4.2344908e-07,0.392486,9,9987
"1892",2.253438e-08,1.1773387e-06,3.1787193e-05,1.6884642e-05,3.7532126e-07,1.5642787e-08,5.801981e-10,1.4272226e-07,7.3669506e-09,0.9999496,9,9941
"1893",3.712982e-09,2.2232099e-07,3.7694367e-10,1.300741e-10,1.4104255e-10,3.5034872e-12,3.0011583e-12,4.6381956e-09,1.8305483e-08,0.99999976,9,9498
"1894",2.3987739e-06,0.0006219742,0.014504491,3.610616e-05,0.0013334964,2.0936068e-06,4.1841463e-06,5.924385e-05,1.8913017e-05,0.9834172,9,9469
"1895",0.014128193,0.03289472,9.1688584e-05,1.4651984e-05,0.000105576524,1.0472374e-06,0.052483115,1.638282e-08,2.9765086e-05,0.9002511,9,9059
"1896",5.897436e-14,2.1730129e-09,1.8563807e-09,8.678207e-10,2.3013234e-08,6.5656676e-09,8.4453996e-14,1.911317e-08,2.4267961e-11,1,9,9529
"1897",2.3626763e-08,2.2037418e-06,3.2220913e-05,9.541256e-08,3.1221075e-06,7.2737225e-07,0.0002865589,1.3776501e-05,1.7302641e-07,0.9996612,9,9046
"1898",2.6527448e-05,3.9638202e-05,1.0396728e-08,0.00032855506,5.8477895e-06,7.257322e-06,1.5785785e-06,0.0008266681,7.986803e-07,0.9987631,9,9467
"1899",1.4329606e-06,6.416821e-07,8.7364484e-08,9.1890734e-10,1.9360412e-07,5.473045e-12,3.4034818e-07,1.2508496e-10,4.406565e-06,0.99999297,9,9661
"1900",2.8541386e-08,1.0481571e-06,3.202635e-08,1.2037602e-09,1.4052524e-06,3.357085e-10,4.6815584e-13,4.6611486e-08,3.895408e-10,0.9999975,9,9683
"1901",2.1555003e-11,1.9991424e-08,2.4835179e-14,2.6163821e-14,3.796743e-13,1.9738471e-16,2.1479698e-14,3.8356904e-14,6.0347227e-10,1,9,9247
"1902",1.6018268e-09,1.2000757e-07,6.3111724e-11,9.4462e-12,1.4677805e-14,9.635152e-13,1.36674475e-14,5.0194305e-13,3.4189092e-09,0.9999999,9,9826
"1903",0.44331855,0.00029608025,0.0026643183,0.01461429,0.0057693655,0.00049437425,0.022650292,0.0005383413,0.05681515,0.4528391,9,9957
"1904",1.5788977e-12,4.040077e-05,2.0452781e-07,1.2618336e-08,2.97576e-11,2.3517568e-08,8.637058e-12,6.586054e-10,1.678287e-12,0.99995935,9,9487
"1905",9.57646e-14,1.7435437e-05,1.09435655e-10,2.1001928e-11,2.1117075e-12,1.3630655e-11,2.9427488e-10,5.542338e-13,4.2107692e-10,0.9999826,9,9854
"1906",0.00017258903,0.00018230725,3.2294423e-09,0.00015072145,6.403569e-08,2.2633585e-10,6.9763485e-07,3.481781e-05,1.9206532e-06,0.99945694,9,9371
"1907",4.8568313e-07,7.221948e-06,3.569107e-08,1.3071564e-08,4.3442365e-09,1.09985784e-10,5.3025434e-10,4.5978853e-11,6.840237e-08,0.99999213,9,9016
"1908",1.8349862e-09,2.952115e-05,3.1118014e-11,5.1795485e-10,6.695094e-13,2.2642534e-14,3.0287337e-10,1.6029006e-10,1.8275822e-06,0.99996865,9,9136
"1909",1.5987911e-08,8.264088e-06,9.699744e-06,4.0791965e-06,7.954335e-06,1.2695283e-08,5.301851e-07,8.268786e-08,1.6342161e-06,0.9999678,9,9688
"1910",8.450807e-06,0.0031136614,4.0254406e-08,5.5490664e-06,9.700108e-09,7.6966835e-08,2.7452258e-09,1.4893298e-07,3.6338536e-06,0.99686843,9,9104
"1911",4.4534866e-07,6.491259e-05,3.687239e-07,3.7932204e-09,2.0013738e-07,2.693988e-11,1.9384814e-09,1.1053559e-10,4.5352945e-07,0.9999336,9,9696
"1912",2.2115307e-10,1.4800575e-05,2.1517822e-06,2.8594538e-08,1.3713163e-08,2.0775706e-08,1.4538339e-09,2.2000894e-08,6.056668e-10,0.9999831,9,9111
"1913",5.787929e-10,3.4063012e-06,3.6008967e-09,5.8287414e-10,5.8047667e-10,1.2672097e-10,1.02338485e-11,1.9020494e-10,1.5798203e-09,0.99999654,9,9401
"1914",0.0008474336,7.6824515e-05,5.316741e-05,0.04750522,6.4626774e-06,1.6327917e-06,0.0006561311,0.0009248455,0.00020022599,0.9497281,9,9712
"1915",0.06424895,4.5624474e-05,9.442339e-09,3.669757e-06,0.00037280767,1.608355e-07,2.2479243e-10,1.1388952e-06,0.06134391,0.8739837,9,9258
"1916",8.451557e-06,0.0007241076,0.0008164409,0.0013971591,0.0002144027,4.3261412e-08,5.244487e-07,1.6594948e-05,0.0138417445,0.9829806,9,9008
"1917",2.26862e-06,0.4911662,2.2424433e-07,3.5167702e-07,6.221867e-07,2.5163296e-09,6.850251e-05,2.5017657e-06,4.3711762e-07,0.50875884,9,9515
"1918",2.8909584e-08,0.00054647704,7.4354467e-10,9.488946e-08,1.5036066e-09,5.145893e-11,7.4875484e-10,2.6054464e-10,5.5974397e-07,0.99945277,9,9391
"1919",3.7810214e-06,0.12451281,2.904115e-06,2.1232629e-05,1.9118856e-05,6.1272735e-06,0.0016524191,3.3384695e-05,6.817145e-05,0.8736801,9,9453
"1920",8.336428e-08,0.0033989327,2.6166785e-07,1.8398117e-05,2.6139412e-06,1.06621485e-07,1.4425541e-07,5.418609e-08,5.7525226e-06,0.9965737,9,9229
"1921",1.5086792e-07,0.063823044,3.688292e-08,2.3670024e-09,1.5528362e-09,3.7189704e-12,1.6167226e-08,2.0170235e-12,6.9694375e-05,0.9361071,9,9518
"1922",0.027732493,0.009093203,1.659865e-05,3.071234e-05,1.8383109e-05,1.972927e-05,1.4446154e-07,0.0020528974,0.015943483,0.94509244,9,9044
"1923",3.7213616e-05,0.000531117,2.6231012e-07,1.7700422e-06,2.443385e-06,3.1990366e-10,1.1042816e-08,5.419131e-11,0.009266415,0.9901607,9,9051
"1924",0.0006280057,0.00049156975,7.5752774e-07,1.7924766e-07,2.2593248e-08,3.1817096e-10,7.765647e-08,5.3755884e-06,0.00012172706,0.99875224,9,9947
"1925",3.1830058e-07,0.09069317,8.9112575e-09,6.170752e-09,2.2155573e-09,3.9498743e-10,4.0070684e-13,1.7970702e-08,3.0490264e-06,0.9093035,9,9641
"1926",2.9401247e-12,6.4263367e-07,2.0389533e-10,2.7801275e-11,1.042406e-12,1.594095e-11,1.7413113e-09,2.6726525e-12,1.3481775e-10,0.9999994,9,9909
"1927",8.8129145e-06,1.2103766e-06,1.15942264e-11,4.4029412e-11,1.4102691e-10,1.2397941e-13,3.0871163e-14,4.6256435e-08,2.9770762e-08,0.99999,9,9805
"1928",8.926497e-06,0.00010771504,1.5599275e-08,1.5634595e-07,2.420214e-06,1.04030465e-10,4.8024384e-09,6.834581e-08,4.2351716e-05,0.99983823,9,9250
"1929",2.754054e-09,0.0012479932,6.716888e-07,2.4632863e-08,3.9368045e-10,7.5978174e-10,6.2355685e-09,8.4610696e-10,1.27952635e-08,0.9987513,9,9787
"1930",1.4217315e-09,8.0136124e-07,1.0739764e-08,5.609528e-09,3.990504e-08,3.673151e-10,1.8994366e-10,2.5270643e-11,1.7003513e-08,0.99999905,9,9285
"1931",2.0583526e-05,0.00066723704,1.9815711e-06,2.6998203e-05,7.460777e-06,8.546308e-05,4.56714e-06,0.0044996385,0.00032916685,0.9943568,9,9336
"1932",1.3088157e-09,0.00095246825,4.758288e-10,9.336978e-11,4.980484e-10,1.2865592e-10,3.3764137e-12,3.0959242e-09,2.5318616e-07,0.9990472,9,9501
"1933",4.0322808e-11,5.83228e-07,1.5179484e-07,9.598021e-09,1.1027976e-07,2.0196373e-08,1.7822166e-10,4.2709853e-11,9.955907e-10,0.99999917,9,9876
"1934",4.2208583e-05,0.00017617429,6.9646893e-07,6.015532e-05,4.3135575e-09,7.137406e-08,1.1638561e-09,9.889801e-08,0.00046554525,0.999255,9,9254
"1935",2.822612e-09,0.00017026003,1.4909858e-08,3.4935871e-07,2.3135847e-10,2.6794714e-07,1.1992696e-10,2.426737e-08,2.3229366e-10,0.9998292,9,9312
"1936",0.009364679,0.0010079666,0.0912631,0.04511853,0.000109241846,0.00033504236,5.7360685e-05,0.08671353,0.0068795383,0.75915104,9,9663
"1937",4.60956e-12,2.6228445e-06,7.286005e-08,4.087007e-05,1.1908309e-08,4.0288597e-08,2.7003264e-07,5.222139e-07,8.4599694e-10,0.99995565,9,9456
"1938",2.6155448e-11,0.00012711175,7.231341e-12,4.1748563e-11,6.22466e-11,8.754134e-11,6.041075e-13,1.2582332e-11,1.9023802e-10,0.9998729,9,9582
"1939",4.42074e-06,9.5070965e-05,6.566706e-06,1.4123675e-06,1.7732878e-05,2.598452e-08,1.4001758e-07,4.775417e-06,1.2098997e-06,0.99986863,9,9300
"1940",1.7739465e-10,1.89919e-05,9.5244174e-11,3.8747036e-08,6.394236e-10,2.1094513e-11,4.3628883e-09,1.3504673e-09,1.3761503e-08,0.99998105,9,9735
"1941",3.207247e-06,7.923615e-05,4.1428243e-07,2.1930498e-05,2.2814095e-07,3.5804645e-10,1.6384337e-07,5.5534663e-08,0.07387183,0.9260229,9,9445
"1942",6.1863705e-09,1.3157947e-05,4.8975085e-10,2.7925517e-09,4.7937694e-09,1.5942062e-10,1.0459706e-10,1.1091632e-10,3.0145452e-07,0.9999865,9,9892
"1943",9.048733e-08,3.3761635e-06,1.7077686e-05,8.09251e-06,6.9803497e-07,1.6295968e-07,1.2442036e-08,7.9419027e-07,0.00052495435,0.9994448,9,9097
"1944",2.3369616e-06,0.006795644,1.6675975e-07,0.00027980763,2.7400745e-07,2.5328225e-06,0.0008905746,0.00041360935,7.844934e-09,0.9916152,9,9205
"1945",5.370043e-10,6.774679e-08,1.297477e-07,1.744143e-10,5.1183613e-09,4.028218e-10,2.2025872e-11,2.3567686e-12,6.328599e-08,0.99999964,9,9139
"1946",1.0180654e-07,1.1821265e-06,3.3696754e-08,4.055765e-06,1.3837296e-09,4.1111996e-08,1.3077369e-09,4.5596973e-10,0.00010552595,0.99988914,9,9440
"1947",5.681734e-08,3.7416623e-06,4.3223667e-07,0.00065285474,3.7699923e-09,1.7153397e-08,4.1162535e-11,1.3948673e-08,0.00018415238,0.99915886,9,9841
"1948",1.3571474e-08,4.3326145e-05,5.1378055e-07,1.6179076e-06,2.3273753e-06,3.919895e-07,2.0274037e-08,3.567834e-06,1.09248724e-07,0.99994814,9,9756
"1949",9.170708e-09,6.5496515e-06,2.8302889e-08,4.1585793e-07,1.7688733e-09,4.5607793e-10,9.296503e-10,5.5509148e-12,1.6377965e-07,0.99999285,9,9918
"1950",3.9164946e-10,5.4901748e-06,8.0560336e-13,3.733124e-08,6.3864816e-11,4.244229e-12,1.4647522e-14,1.4373602e-08,1.0632049e-10,0.9999945,9,9668
"1951",3.196575e-08,1.771098e-07,3.436165e-10,1.1845269e-11,3.738164e-09,1.4678855e-11,2.7632234e-13,5.260361e-11,3.825797e-07,0.9999994,9,9881
"1952",1.7722108e-09,5.195628e-06,1.8758867e-10,6.5567488e-06,1.6142163e-09,9.259959e-11,6.365452e-10,2.5619262e-10,2.723405e-05,0.999961,9,9524
"1953",2.4117635e-06,5.959559e-06,8.6957647e-07,6.01249e-08,6.6241796e-06,7.7657425e-10,1.4569416e-08,7.8275865e-11,2.146443e-05,0.99996257,9,9019
"1954",7.4471362e-09,3.085054e-06,1.2398754e-10,6.059403e-08,1.4266647e-08,6.3507652e-09,5.180851e-10,5.674483e-08,1.2529203e-09,0.9999968,9,9160
"1955",6.341307e-07,0.00014759666,3.3147718e-09,3.235888e-08,8.240324e-08,1.1338385e-06,2.7118936e-11,3.6221724e-07,2.1588794e-07,0.9998499,9,9867
"1956",1.3943398e-06,2.2061806e-05,8.520737e-05,0.001989623,1.9235997e-06,8.58549e-06,1.6827296e-07,2.181088e-06,4.029599e-06,0.9978849,9,9596
"1957",2.802781e-10,0.0009828577,5.5896283e-09,2.1769317e-08,9.0990265e-10,7.1125265e-11,5.3081407e-11,4.1066664e-11,2.3971347e-07,0.9990169,9,9225
"1958",1.3412771e-08,2.6836009e-05,1.5610759e-07,5.2331176e-05,5.7034385e-06,0.00020663261,1.45503855e-05,0.00087454176,1.6602368e-06,0.99881774,9,9571
"1959",3.9471033e-07,0.0062786886,7.0328104e-05,9.095957e-06,2.5607594e-07,6.7648006e-07,2.8691866e-07,8.861001e-07,0.0008935194,0.99274594,9,9334
"1960",0.0015088973,0.71128565,3.4186294e-07,3.815954e-05,4.0511787e-07,1.5355769e-06,2.0062394e-08,4.830209e-08,2.8832278e-07,0.28716454,9,9808
"1961",2.4199667e-07,4.2186137e-05,1.3133179e-08,5.948592e-05,3.2279317e-07,2.489884e-07,2.3868606e-07,1.460322e-06,2.0155266e-08,0.9998958,9,9593
"1962",1.4593483e-07,0.000997455,1.292079e-07,5.7073817e-07,8.171952e-08,2.1353582e-08,4.2311996e-08,6.4491945e-10,8.000246e-06,0.99899346,9,9109
"1963",7.931795e-06,0.017142149,3.586625e-06,0.0058003976,0.0026115398,0.00019660186,0.0016402773,3.7720624e-06,5.794213e-07,0.9725931,9,9984
"1964",1.7016019e-08,0.0003499268,5.2059164e-07,3.508569e-05,6.1264886e-06,4.082653e-07,5.48067e-07,3.300155e-06,8.195259e-07,0.99960333,9,9935
"1965",0.0011621877,0.101370126,3.0196526e-05,4.3147205e-07,1.2453217e-05,0.00011808839,0.002692228,0.00033449096,0.00030930145,0.89397043,9,9344
"1966",0.023222528,0.00022243676,0.006756536,1.5450645e-05,3.9922495e-05,9.185957e-06,2.0408741e-05,2.2894367e-08,0.0080394475,0.9616741,9,9996
"1967",0.0005357168,0.0027866499,4.0370746e-06,0.07037136,7.169876e-05,9.490234e-06,2.6074102e-07,0.026445203,4.846749e-06,0.8997708,9,9289
"1968",1.5517305e-12,1.8016744e-06,2.4672885e-12,4.5467477e-11,8.9501366e-13,1.3508091e-14,1.7651986e-13,5.9432624e-13,2.3249317e-12,0.9999982,9,9001
"1969",1.5865028e-12,1.6048125e-08,3.6291404e-11,2.2539606e-11,4.887698e-11,2.7587044e-11,7.76327e-16,1.0844645e-09,2.775019e-13,1,9,9072
"1970",7.969523e-08,6.080334e-08,7.992505e-09,1.8100376e-08,4.477211e-07,4.288079e-09,1.058166e-09,7.6089895e-10,1.4091556e-05,0.9999852,9,9066
"1971",1.3004454e-06,7.12735e-08,2.1171575e-06,1.8899584e-06,7.1881345e-07,3.7857896e-07,3.2373762e-07,6.015593e-07,8.962234e-05,0.99990296,9,9961
"1972",1.817226e-05,8.9291467e-07,1.2373999e-08,3.1221698e-05,1.7479753e-06,9.884305e-09,1.5203612e-10,9.363629e-07,3.9584015e-07,0.9999466,9,9933
"1973",4.857831e-07,1.3476041e-05,4.1867e-06,0.00015105534,8.2902073e-07,9.841321e-06,6.509045e-07,1.5936419e-06,2.9779667e-07,0.99981755,9,9730
"1974",3.5399377e-14,5.414626e-08,9.148629e-11,5.4841964e-10,2.6962774e-09,1.3936285e-12,5.285795e-09,1.914838e-12,7.964967e-10,1,9,9952
"1975",5.38733e-11,1.0244425e-05,2.7754586e-06,3.572693e-05,5.7090365e-06,2.2730403e-06,3.7621806e-08,1.4503455e-07,6.5816586e-08,0.999943,9,9949
"1976",0.00063276145,0.00023567685,2.2064702e-05,0.0041431016,3.484499e-05,7.3513803e-07,0.0035549228,3.6484096e-07,0.40411627,0.5872592,9,9231
"1977",1.3404322e-09,0.010119218,8.6190294e-10,1.4814799e-06,9.421665e-09,3.0068012e-08,1.0113239e-07,1.780118e-07,1.5094012e-07,0.9898789,9,9031
"1978",2.8104632e-09,0.011413935,9.67997e-09,2.2917833e-08,5.037758e-10,1.4477422e-10,2.5405643e-06,1.6337465e-10,1.9316748e-09,0.98858345,9,9060
"1979",3.86338e-06,7.0114635e-07,1.3203278e-07,1.0820597e-05,6.259845e-07,3.5424637e-07,1.2666813e-08,2.0824034e-07,2.7861944e-07,0.99998295,9,9385
"1980",1.3962026e-09,3.9255877e-07,8.874339e-08,6.2456515e-08,2.4001087e-08,1.1479595e-12,1.9590539e-08,5.4339017e-10,3.8904133e-09,0.9999994,9,9799
"1981",1.5480804e-09,2.1824683e-06,1.9378709e-11,1.9343066e-08,4.7614596e-10,9.122032e-11,1.6304897e-09,1.253843e-10,6.3498607e-07,0.99999726,9,9419
"1982",0.40003565,0.00086392555,0.001054967,0.006763434,7.67306e-06,0.0001045551,0.0511641,4.413679e-06,0.14452437,0.3954769,9,9130
"1983",4.2138332e-08,1.7643446e-05,3.788439e-12,2.759125e-10,8.5374985e-11,4.3420584e-12,4.5798565e-10,5.706973e-12,1.8912606e-06,0.99998045,9,9215
"1984",1.3455804e-11,5.1885113e-06,6.0912844e-09,1.4991614e-06,3.5804053e-08,6.8841732e-09,1.2132773e-07,7.351046e-07,8.50024e-08,0.99999225,9,9717
"1985",2.1790509e-06,0.02192901,1.2607136e-06,6.4089894e-05,5.557274e-08,6.102604e-06,5.307326e-06,0.00018903022,1.0720583e-05,0.97779226,9,9328
"1986",5.8250795e-15,4.994365e-08,3.2664817e-12,2.8922749e-09,5.3484335e-11,1.5805003e-10,5.3556633e-14,1.5426294e-12,1.9798815e-11,1,9,9761
"1987",4.159725e-12,0.00783692,9.6278836e-12,3.3265637e-09,3.8679354e-10,7.032442e-13,2.6303303e-08,4.9290344e-10,2.499897e-09,0.9921631,9,9201
