"","0","1","2","3","4","5","6","7","8","9","class","index"
"1868",0.00029732473,1.3193333e-05,4.7969323e-08,0.013701756,7.967627e-08,0.0018249815,1.2259487e-08,0.3210544,7.5228066e-08,0.6631081,9,9283
"1869",1.579929e-10,6.1519887e-07,1.3217283e-09,5.057747e-07,1.162765e-09,5.525601e-10,2.5762007e-13,7.8550055e-10,5.773565e-10,0.9999989,9,9284
"1870",1.2709932e-09,2.8280656e-05,1.5956754e-06,5.4468524e-07,7.600461e-09,8.065276e-08,1.7005862e-08,6.716452e-11,9.595122e-08,0.99996936,9,9287
"1871",4.6785055e-05,4.959441e-05,0.27361214,0.0015101135,0.66462463,0.010219836,9.271166e-05,0.025977574,0.014348038,0.009518592,9,9288
"1872",1.730179e-08,1.265965e-06,3.135933e-08,1.22581385e-08,3.1133336e-08,2.7442937e-10,2.970729e-12,4.3251326e-08,8.397852e-06,0.9999902,9,9291
"1873",2.9756694e-11,2.2722236e-06,1.3418225e-11,3.2940952e-09,4.190299e-09,3.5878106e-10,9.095341e-13,1.6168245e-08,2.6276723e-07,0.9999975,9,9298
"1874",0.0001302036,2.274753e-06,7.923757e-09,1.654889e-07,3.5709722e-09,7.9853957e-10,8.0221836e-11,1.9366857e-08,7.8509964e-07,0.9998665,9,9299
"1875",1.2465357e-09,2.6248565e-06,7.21458e-08,2.0545984e-05,7.821427e-08,1.3739954e-06,2.3949967e-08,3.080328e-07,2.8612032e-08,0.99997485,9,9317
"1876",3.7388287e-07,1.020417e-05,7.984498e-08,2.0364392e-05,6.464255e-08,1.865942e-07,1.7335898e-08,1.1602939e-05,2.274588e-08,0.99995697,9,9320
"1877",2.985452e-07,0.0040129274,2.1070704e-07,2.5759443e-08,1.7859694e-08,1.7824746e-12,1.7904388e-07,1.1983288e-10,8.2189587e-07,0.99598545,9,9321
"1878",6.655838e-09,2.4247036e-06,6.4925297e-07,2.4535107e-09,1.52408e-08,6.2497885e-10,1.1527702e-13,2.257176e-11,1.2466754e-08,0.9999969,9,9338
"1879",9.73542e-10,2.5061805e-08,1.1160873e-11,1.5206482e-10,1.7762486e-10,5.8664545e-12,1.2131911e-12,8.7433355e-10,1.9401167e-08,1,9,9339
"1880",6.535577e-10,0.00019658523,4.501576e-10,5.791949e-09,3.0442937e-09,6.2268907e-10,2.0443352e-11,4.3420364e-08,6.294672e-09,0.9998035,9,9342
"1881",3.3094691e-09,4.2018744e-09,6.8940444e-08,2.1206212e-11,2.0287153e-08,6.3824818e-12,1.2049535e-12,7.25453e-12,6.00934e-09,0.9999999,9,9349
"1882",6.7107573e-09,4.2591662e-05,1.6522385e-09,2.6180844e-09,6.296488e-11,4.4231055e-12,1.1040778e-14,5.382792e-09,4.167654e-09,0.99995744,9,9352
"1883",9.067698e-14,0.9996494,1.9413793e-12,4.5955834e-14,1.13233225e-11,3.7994777e-12,1.0983704e-09,3.788359e-14,1.1504176e-05,0.0003390544,9,9353
"1884",1.199154e-08,1.6368853e-05,1.727092e-11,1.06639515e-08,3.70262e-12,1.0027757e-12,3.2375935e-11,8.891105e-12,5.4210765e-09,0.99998367,9,9362
"1885",4.6216546e-09,0.00059103104,3.3320052e-12,1.2132293e-09,5.6433907e-12,2.825135e-12,4.3469936e-10,5.1757952e-11,0.0002693209,0.99913967,9,9366
"1886",1.1774399e-05,3.4950932e-07,0.00016666508,3.0635808e-06,5.6917397e-08,7.3648683e-09,8.9384736e-07,1.5912364e-06,1.9065305e-06,0.99981374,9,9368
"1887",1.2713978e-05,0.0012909973,1.6073208e-06,5.778265e-07,8.842061e-06,1.5717465e-07,2.2258382e-07,5.58463e-07,0.0002960878,0.9983883,9,9373
"1888",7.1546206e-11,3.1466768e-06,2.7082573e-08,0.00020291145,5.2652035e-07,2.5625215e-05,0.00012463208,3.4160146e-06,4.563349e-08,0.99963975,9,9390
"1889",1.7983297e-12,1.283962e-07,1.7030278e-11,1.7273493e-09,1.1294565e-11,1.0885339e-10,5.692935e-14,1.2609325e-11,3.5230613e-08,0.9999999,9,9397
"1890",0.0002622028,0.3160194,7.106778e-06,5.500605e-07,3.9469564e-06,6.393133e-06,8.622621e-06,9.1350405e-05,0.00018370742,0.6834167,9,9402
"1891",3.9983824e-08,1.956223e-08,9.2131806e-12,5.6812996e-07,2.1109102e-11,1.0679026e-10,7.2574406e-13,8.6019325e-10,3.8296806e-05,0.999961,9,9403
"1892",4.558294e-12,3.9922765e-05,2.5973406e-09,1.1761339e-09,3.8208485e-09,3.118062e-10,2.2312024e-10,2.0017868e-08,1.01124005e-11,0.99996006,9,9404
"1893",1.9474106e-08,4.1648254e-06,3.289673e-09,6.7974224e-06,1.0275197e-06,2.1084027e-07,2.0783405e-08,7.282253e-07,0.0002551619,0.99973184,9,9411
"1894",9.564005e-12,8.78261e-05,1.7340265e-10,4.777939e-10,4.981963e-10,2.4589594e-11,1.4754793e-11,8.9533186e-11,1.9480468e-09,0.99991214,9,9430
"1895",8.871618e-09,7.2375024e-06,3.359955e-08,2.405398e-10,2.881387e-08,9.914037e-11,2.3585955e-09,1.9684515e-10,1.308489e-05,0.9999796,9,9442
"1896",8.4329244e-10,1.4838345e-09,1.3415586e-09,3.0766827e-11,1.7894168e-08,1.1296064e-13,3.0928032e-15,9.668497e-12,1.78346e-09,1,9,9460
"1897",1.295778e-13,2.9987048e-06,2.6799417e-11,5.0482274e-10,2.7272398e-13,7.078977e-11,4.9972394e-11,2.3894467e-12,1.525342e-12,0.999997,9,9474
"1898",2.7699766e-06,0.01873477,2.699673e-06,0.0002864546,1.0638949e-07,1.0964293e-06,9.201239e-08,2.585584e-07,2.0675493e-06,0.9809698,9,9475
"1899",1.1145415e-11,0.11070302,7.987572e-12,4.13802e-09,7.791476e-12,1.1365688e-12,2.1810566e-10,4.932818e-10,2.0198125e-09,0.88929695,9,9482
"1900",1.7930903e-11,5.4162146e-09,1.9439593e-10,8.102285e-11,2.4540446e-11,4.075734e-14,1.2154278e-13,9.631202e-13,2.3750852e-09,1,9,9484
"1901",8.923844e-11,1.0822032e-05,5.1624392e-11,3.6963397e-07,1.5417944e-12,5.94637e-09,7.50377e-12,5.622764e-09,5.166929e-12,0.9999888,9,9493
"1902",0.0058944933,2.0902306e-05,0.00062095217,9.1481625e-06,3.902671e-05,3.023044e-07,2.1591752e-06,6.2111258e-06,0.00048083605,0.9929259,9,9499
"1903",4.1412598e-08,3.0038022e-06,9.402721e-09,1.05467755e-07,4.3078288e-07,1.0725119e-09,3.761679e-09,4.0105617e-09,0.0056805084,0.9943159,9,9503
"1904",7.505957e-05,0.0444806,4.437689e-07,1.4034185e-06,5.205168e-09,1.3003243e-05,3.692338e-10,1.8837527e-05,1.1206662e-09,0.9554106,9,9509
"1905",1.6955334e-12,1.9586443e-07,1.5100088e-10,3.3789256e-11,1.2445402e-09,1.7666811e-12,1.9074614e-10,6.069198e-11,1.2277017e-09,0.99999976,9,9511
"1906",7.6824974e-10,6.9575976e-06,1.1849071e-11,8.4042097e-07,5.895712e-11,7.846063e-09,2.9733018e-09,6.483081e-11,3.9782872e-08,0.99999225,9,9523
"1907",6.0939054e-09,3.5214107e-05,9.653944e-07,3.8824373e-06,4.9926268e-08,3.2739479e-06,1.504445e-06,1.6059461e-07,1.07006874e-08,0.99995506,9,9527
"1908",2.3369562e-06,1.3272609e-06,2.9352224e-08,1.2176761e-06,2.3962768e-05,3.911404e-08,2.9209681e-09,7.420774e-05,1.9686231e-05,0.9998772,9,9545
"1909",6.7308306e-06,1.418073e-06,2.5333554e-08,4.6204042e-07,3.0218857e-08,9.374503e-08,9.889768e-11,1.429616e-10,0.009081475,0.99090976,9,9550
"1910",4.5929718e-10,4.3300282e-08,2.8479477e-11,9.8669605e-12,6.128934e-11,2.2629011e-13,1.0675043e-14,2.1549552e-13,1.705036e-08,1,9,9564
"1911",8.895591e-09,1.2934576e-05,4.8665253e-08,1.0876659e-08,1.9546653e-09,4.485858e-10,4.817867e-10,2.1887216e-08,8.648321e-09,0.9999869,9,9569
"1912",3.4008668e-08,0.0004055697,1.2137272e-06,1.8574807e-05,1.4393574e-06,0.00029050262,7.674534e-08,4.9846287e-05,3.3182086e-09,0.99923277,9,9576
"1913",4.6355117e-06,1.16477324e-07,4.4454005e-08,2.8352336e-09,3.7676906e-05,3.5909478e-09,5.6289995e-10,1.7047451e-08,3.6433907e-05,0.9999211,9,9585
"1914",4.679038e-09,8.3187115e-05,6.9660944e-10,4.4325508e-09,5.898069e-10,1.7218349e-12,1.2651554e-09,1.10105844e-08,6.2510935e-08,0.9999167,9,9589
"1915",3.2453734e-12,1.39685135e-08,1.5222065e-10,1.423726e-11,4.2296767e-11,3.4655303e-13,8.912431e-14,4.960021e-11,2.7360458e-11,1,9,9600
"1916",1.9232267e-09,3.9522007e-07,7.073241e-10,1.0590653e-07,3.280626e-11,7.047982e-08,1.2100865e-06,1.5956106e-08,1.1490968e-09,0.9999982,9,9615
"1917",3.2240092e-07,7.93425e-07,2.6384685e-05,0.00016564559,9.4643485e-07,9.448837e-05,6.2633603e-07,6.17128e-05,0.0003186037,0.9993305,9,9624
"1918",9.111919e-11,1.317422e-07,4.1382513e-14,2.1767524e-11,2.1696313e-11,1.724209e-13,1.7217212e-13,2.569143e-12,4.290643e-10,0.9999999,9,9626
"1919",9.842984e-10,4.1273694e-08,4.352863e-09,3.2643143e-08,6.155803e-09,8.5304694e-11,8.986921e-11,2.5909337e-08,7.573605e-08,0.9999999,9,9628
"1920",5.0681667e-08,3.2375137e-06,1.074618e-06,4.704449e-08,4.8118873e-09,5.3217875e-08,7.3652767e-10,3.5535084e-09,2.3094733e-09,0.9999956,9,9630
"1921",6.8803492e-06,0.0032529323,1.2918454e-07,5.7148693e-05,6.405333e-07,8.2281915e-08,2.3561699e-05,4.4702873e-07,0.10823866,0.88841945,9,9633
"1922",0.00025512528,9.377258e-05,0.002393723,0.0009058356,3.2303014e-05,5.690755e-06,5.470439e-06,0.0017404478,3.315745e-05,0.9945344,9,9636
"1923",1.6182162e-07,6.382974e-05,4.5928554e-09,3.4211098e-10,5.4283345e-11,1.7490057e-10,5.8505735e-11,6.3236055e-10,2.9042607e-10,0.9999361,9,9638
"1924",1.6319342e-07,0.00016571427,1.4389701e-05,9.642572e-06,6.8322726e-05,1.2981552e-07,5.7992267e-05,1.7720029e-06,0.00018286082,0.99949896,9,9643
"1925",2.567754e-09,0.20986345,6.0160416e-10,4.1530606e-09,5.7415477e-09,3.139305e-09,1.4269635e-10,3.5657486e-09,9.137993e-07,0.7901356,9,9650
"1926",1.8415997e-09,5.028639e-07,4.1523154e-10,1.341947e-09,7.2830386e-10,7.418875e-12,1.7330373e-10,7.420008e-12,3.7744816e-09,0.9999995,9,9653
"1927",2.098858e-06,7.683958e-05,6.83486e-07,1.0747268e-06,6.3709416e-07,3.4944094e-07,7.261387e-10,2.9010997e-07,0.000116853145,0.9998012,9,9654
"1928",4.648151e-08,7.039172e-06,7.814649e-06,6.71848e-07,1.7830273e-07,5.6306654e-10,1.5518006e-08,1.9709074e-09,3.32113e-08,0.99998415,9,9658
"1929",6.4835454e-10,2.2520906e-05,3.0564618e-12,5.9724687e-09,8.906054e-12,4.6313963e-11,6.986118e-10,3.3604432e-11,3.2576777e-09,0.99997747,9,9666
"1930",3.6635003e-05,5.625105e-07,6.086117e-09,2.5121139e-09,2.5181043e-10,1.5022526e-10,3.9706508e-13,6.200813e-11,1.0267322e-06,0.99996173,9,9669
"1931",1.7154861e-06,7.7968417e-07,1.130357e-10,1.2486193e-09,8.839192e-09,5.267435e-12,5.324088e-09,1.2179038e-11,3.3904308e-07,0.99999714,9,9689
"1932",5.746785e-08,0.007152294,5.588705e-06,2.71121e-06,3.3403023e-07,1.5419992e-07,2.2022957e-07,8.4513e-07,2.6622718e-08,0.9928377,9,9694
"1933",6.621126e-09,8.964712e-06,1.0591776e-08,1.4963499e-05,1.095799e-08,2.801455e-07,5.9547506e-11,2.5682964e-06,3.4917797e-08,0.9999732,9,9695
"1934",1.0933831e-07,1.9374682e-05,2.650183e-09,8.547121e-08,4.0603176e-08,5.6728084e-08,5.7229492e-09,0.00014707248,1.3954568e-09,0.9998332,9,9699
"1935",1.5238814e-07,1.8814562e-06,6.945052e-08,2.3119185e-06,1.5943119e-06,1.08586015e-07,5.516815e-09,0.00050456374,3.8943635e-05,0.9994504,9,9707
"1936",5.39229e-10,0.0012383648,3.1353963e-07,0.0001397324,4.9359523e-06,1.2445962e-07,1.5365383e-07,2.955332e-06,2.043339e-07,0.9986131,9,9709
"1937",1.9277045e-12,1.6956362e-06,3.4252573e-11,8.118801e-09,5.396064e-10,2.2226972e-08,8.583844e-11,5.831265e-10,1.09132e-10,0.99999833,9,9721
"1938",1.2096057e-10,2.394241e-06,3.6666063e-11,5.403277e-11,3.3634734e-11,9.4603226e-14,3.434023e-10,1.9531868e-10,1.192858e-09,0.9999976,9,9724
"1939",0.00019836161,0.09259052,7.1159366e-06,4.8953543e-06,1.2895407e-06,3.7518754e-07,3.8374762e-07,4.1689855e-06,0.7216856,0.18550722,9,9725
"1940",4.6892096e-10,0.00055868784,4.9090636e-12,4.6569852e-11,2.5634055e-13,4.7979615e-12,1.3707301e-12,9.836486e-11,1.465853e-10,0.9994413,9,9727
"1941",2.642971e-06,0.86914,3.6014552e-07,0.00013212077,7.431655e-06,4.8056652e-08,4.5147804e-06,3.5434834e-07,0.00018328673,0.1305293,9,9728
"1942",5.6207657e-05,9.105372e-06,0.009588401,0.07025388,4.503693e-07,0.0035389161,0.024312101,0.0027172705,4.279137e-07,0.88952315,9,9729
"1943",3.1373526e-07,2.6695596e-07,2.9714724e-06,5.5205933e-06,5.824436e-07,2.1015323e-10,1.095626e-07,4.5703423e-08,2.8449183e-05,0.99996173,9,9736
"1944",2.6115957e-08,8.679676e-05,6.340159e-11,1.4756918e-11,1.992012e-11,3.571172e-13,3.7432635e-09,2.2010925e-13,4.807511e-08,0.9999131,9,9737
"1945",4.4341124e-07,0.0003986916,1.2008863e-07,1.8010287e-07,1.876662e-07,1.8206135e-09,4.9453925e-09,1.1372467e-08,0.00013829202,0.99946207,9,9740
"1946",1.9740801e-08,0.00095677795,3.3990455e-06,2.4037993e-06,7.867358e-08,5.6750824e-08,2.349035e-07,3.4811305e-07,2.8173597e-08,0.99903667,9,9743
"1947",1.6395121e-07,1.1690245e-05,4.543405e-06,0.0012430459,8.963136e-06,1.9380636e-07,0.00012469548,7.7920995e-06,2.7518183e-07,0.9985985,9,9750
"1948",1.5773844e-08,0.0014934443,1.0967312e-06,6.0489825e-08,1.7665388e-09,1.6700707e-13,1.0645659e-06,1.8598194e-11,9.9653036e-05,0.99840456,9,9755
"1949",0.0024792657,0.9785065,1.7263664e-08,9.3039105e-08,2.9983582e-08,1.944011e-06,1.1728353e-08,1.6855424e-08,0.00013424612,0.018877868,9,9757
"1950",0.0051058065,0.0028102489,0.007844254,8.314278e-05,0.00019162575,5.693954e-05,0.00073874585,0.0017253822,0.01661533,0.96482855,9,9758
"1951",1.1802382e-08,1.0543098e-06,4.984955e-12,3.0251567e-07,1.9575468e-12,4.230003e-10,1.6145302e-12,3.7101386e-09,9.710167e-10,0.99999857,9,9759
"1952",1.3060533e-07,1.7600891e-08,3.9982098e-08,2.25507e-11,2.8939136e-09,3.862321e-12,3.68724e-15,4.9869453e-10,1.5320287e-09,0.9999999,9,9763
"1953",8.7380714e-10,5.2395617e-06,6.305677e-11,1.0142476e-08,1.0554101e-10,1.3183347e-12,1.6758073e-15,2.730348e-08,1.120977e-12,0.99999475,9,9765
"1954",1.7079867e-07,3.0966274e-07,9.716971e-09,7.2309083e-09,7.420946e-07,3.6203227e-10,2.5596975e-10,3.7236654e-09,1.1574443e-05,0.9999871,9,9768
"1955",5.0993636e-09,2.6912574e-06,5.5125287e-09,4.195138e-07,4.069324e-08,1.7355907e-08,3.4763378e-08,1.0221755e-07,2.077693e-09,0.99999666,9,9770
"1956",3.5775415e-07,5.6844688e-06,2.7307684e-10,1.6454092e-07,2.6464602e-09,1.8834165e-09,2.0725132e-07,8.1378376e-11,1.12376995e-07,0.99999344,9,9773
"1957",2.2908063e-05,0.00040141816,3.0968873e-05,4.0091873e-05,2.875455e-07,7.965431e-05,6.501691e-07,5.026312e-07,3.548503e-09,0.9994235,9,9778
"1958",0.00032571654,0.010019384,1.7495218e-05,0.011704948,0.00011964971,1.2359191e-05,0.0048344485,0.23111105,0.00044613672,0.74140877,9,9779
"1959",0.003939875,0.029765522,0.00034100792,0.002501543,4.0395036e-05,0.0014706968,0.003710072,0.001939252,0.0003174923,0.95597416,9,9780
"1960",8.514605e-06,0.012190881,8.294851e-06,3.8314347e-09,4.9515136e-10,2.7083754e-11,8.0991894e-11,1.5724355e-09,6.79074e-06,0.9877856,9,9781
"1961",0.00015757917,0.00011533534,2.6171685e-05,0.010294751,0.052421976,2.0423572e-06,1.6440967e-07,0.010076578,0.0016353615,0.9252699,9,9793
"1962",7.832733e-07,0.0011716926,0.002462074,0.00059097126,6.916366e-05,0.044121366,0.00018949242,0.017141057,1.871217e-05,0.9342347,9,9795
"1963",4.4563612e-07,0.00014045804,8.5218066e-10,2.0995096e-06,8.171417e-09,9.131031e-09,5.658445e-10,6.2120625e-10,3.033989e-08,0.99985695,9,9798
"1964",5.6332654e-09,1.6942907e-06,8.808852e-08,1.9669458e-06,1.3819434e-08,1.7421479e-07,1.0793353e-09,1.031325e-06,2.466254e-09,0.9999951,9,9802
"1965",8.184209e-12,1.28853e-07,1.3869624e-11,1.2764526e-08,7.3515215e-11,4.1336264e-11,6.8463624e-11,9.9657225e-09,9.858937e-10,0.9999999,9,9803
"1966",1.605053e-09,0.0004165719,4.8405866e-07,8.3582887e-07,2.5303246e-09,5.138955e-08,2.0426775e-08,2.046795e-09,1.3572744e-08,0.9995821,9,9813
"1967",7.608709e-07,0.22234708,2.7071792e-05,7.7889064e-07,2.298989e-05,0.0008707992,0.012063408,4.5745824e-06,8.709129e-07,0.76466167,9,9814
"1968",7.2599266e-12,3.8307053e-07,2.3358837e-11,4.42786e-08,3.3101613e-10,9.0499835e-10,4.0431303e-09,2.4139982e-11,4.3538234e-10,0.99999964,9,9816
"1969",8.4857316e-10,0.00010266389,9.960647e-09,6.978253e-07,1.7370002e-08,1.4907636e-10,2.2433974e-10,2.3695518e-08,0.00022307166,0.9996736,9,9817
"1970",1.0172916e-07,5.490324e-05,0.00021221081,0.0017034821,7.821887e-06,2.640121e-05,1.7205782e-07,1.0423431e-05,1.2232894e-07,0.9979844,9,9823
"1971",3.688321e-07,2.5180436e-05,1.2282203e-08,2.2662825e-06,2.5777425e-09,1.3087771e-10,2.1600976e-11,2.0509303e-09,1.9792042e-05,0.99995244,9,9829
"1972",7.525078e-06,6.2269587e-06,2.8494077e-07,2.2260238e-08,8.20753e-10,3.1111927e-08,2.2157472e-08,4.273213e-08,0.00032484814,0.99966097,9,9835
"1973",5.546923e-08,0.00023386574,2.7302116e-08,4.3793466e-07,6.139295e-09,3.4931194e-08,6.1978617e-10,6.708411e-08,3.5102175e-08,0.9997656,9,9836
"1974",3.0645282e-08,0.0037212956,3.1954412e-05,4.556954e-06,2.4179885e-08,6.933417e-09,7.500347e-08,3.2776487e-07,6.2565357e-09,0.9962418,9,9837
"1975",1.957684e-12,1.4177908e-08,2.0932527e-09,8.3677615e-10,8.111101e-10,2.4405895e-13,7.709427e-12,6.8976324e-13,1.7078174e-10,1,9,9848
"1976",0.0035081718,0.015711399,0.00033723042,0.016200956,4.652969e-05,0.0020792922,9.461689e-05,0.29141474,0.0063417247,0.6642653,9,9858
"1977",5.9652336e-09,8.507598e-08,1.5852719e-07,1.004944e-07,9.274959e-09,2.2086e-09,1.39380105e-11,4.3581278e-07,4.7376505e-11,0.9999993,9,9859
"1978",5.719487e-07,2.8614966e-09,3.1398887e-08,4.8724347e-10,2.437429e-06,3.3479906e-11,2.2399961e-08,3.6399883e-11,9.26805e-05,0.9999043,9,9862
"1979",3.09833e-07,0.0003826823,2.7184079e-08,1.7694516e-08,7.1601654e-08,1.1112076e-10,8.239836e-05,3.1409149e-09,4.69843e-06,0.99952984,9,9865
"1980",1.4031516e-10,5.2594135e-10,2.2505853e-10,2.2893834e-13,4.7246085e-10,9.608771e-15,7.8354684e-11,2.136632e-13,2.4567579e-10,1,9,9868
"1981",1.5606633e-09,1.0816144e-05,6.972726e-08,3.051708e-07,3.1055205e-07,2.588378e-07,3.0206363e-07,6.641919e-05,9.502543e-08,0.9999213,9,9872
"1982",4.170608e-10,1.1626101e-06,1.2258163e-10,5.479553e-12,5.147158e-13,1.471102e-15,1.8800418e-13,2.346354e-14,1.1214127e-10,0.9999988,9,9877
"1983",2.7171857e-06,0.0022067728,1.1656767e-05,4.0829095e-06,6.575975e-08,1.3147377e-09,1.9529155e-07,2.4668503e-05,3.3348913e-06,0.9977464,9,9898
"1984",1.1613721e-08,1.46953025e-05,1.886316e-06,0.0006563603,5.6485685e-05,9.1570234e-07,0.00070078793,1.3376128e-07,6.055921e-07,0.99856806,9,9905
"1985",0.6330476,0.0016020411,1.0571655e-06,2.2489514e-05,3.8983228e-05,0.002220513,3.0499112e-07,0.00020695968,0.00022370253,0.3626363,9,9914
"1986",1.7497582e-08,8.181876e-09,2.9361993e-06,3.159803e-08,2.94596e-06,9.345586e-08,2.1338998e-11,6.8479294e-10,0.00023693431,0.999757,9,9927
"1987",1.4051617e-06,0.008366432,1.2379976e-09,6.481749e-08,2.5560403e-09,5.0759995e-12,2.893674e-12,6.965829e-10,6.2404535e-05,0.9915697,9,9943
"1988",1.7892287e-07,0.0007984538,5.3895914e-05,0.0001109299,0.00046454478,8.0613914e-05,0.011657985,1.4867034e-05,1.2546698e-06,0.9868174,9,9950
"1989",7.586215e-10,3.2910216e-07,2.510403e-07,2.9260763e-09,7.057787e-11,5.1065414e-09,1.012584e-12,4.6229718e-11,1.6924705e-11,0.9999994,9,9955
"1990",0.27248368,0.0018720522,5.200926e-06,4.1966337e-06,9.049579e-06,1.7491486e-08,1.1053075e-05,3.896428e-06,0.4784298,0.24718104,9,9960
"1991",2.295029e-08,9.9682566e-08,1.913158e-09,1.3937301e-07,1.3850614e-06,1.2928189e-10,7.6622125e-11,1.775933e-07,1.5165224e-08,0.9999981,9,9963
"1992",2.764381e-12,3.214546e-08,2.6572474e-08,2.9111408e-10,1.819937e-09,8.517374e-09,2.507436e-10,1.7765264e-10,1.9609437e-11,1,9,9964
"1993",2.1137982e-09,1.8920808e-07,8.294664e-10,2.3637727e-09,2.6944274e-12,5.249072e-13,1.2667069e-13,3.7335968e-13,1.7277274e-10,0.99999976,9,9969
"1994",2.5855186e-06,0.01648732,1.7730244e-08,4.72598e-09,9.842839e-09,2.7595948e-10,8.287119e-11,3.226592e-08,0.00021289042,0.9832972,9,9975
"1995",5.257476e-07,1.9609646e-05,4.3844106e-09,1.1051005e-10,6.7894392e-09,8.5482814e-13,5.60599e-10,1.5610646e-11,1.0235303e-05,0.9999696,9,9976
"1996",1.4547128e-07,0.0009900229,0.0009142203,6.215479e-05,5.709729e-07,0.0013666754,0.09518247,3.2817259e-06,2.7548987e-08,0.90148044,9,9981
"1997",7.9413235e-07,0.00029275147,0.0032284765,0.00016057574,7.30046e-07,2.926955e-07,0.008100696,5.306193e-06,6.809746e-06,0.9882037,9,9982
"1998",2.1298636e-09,0.00038406297,5.384713e-08,7.5155715e-10,5.8756805e-11,2.3308225e-11,4.489793e-13,1.700402e-10,5.4866606e-10,0.9996159,9,9992
"1999",1.2115507e-09,2.0428948e-07,6.557037e-11,2.9179567e-13,3.9147002e-10,2.4719216e-13,2.9770565e-14,8.411329e-11,2.2679618e-08,0.99999976,9,9993
"2000",6.397619e-09,3.404977e-05,5.3520754e-08,3.8388996e-05,3.1447553e-09,2.0955274e-06,3.4648124e-08,1.9007826e-05,2.6156958e-05,0.9998801,9,9999
"2001",0.93607074,5.39808e-06,0.043357775,8.7396445e-05,0.0051085013,0.0023974583,8.845308e-06,0.0034903365,0.0016429521,0.007830649,0,220
"2002",0.7326023,1.8989246e-08,0.015325648,4.3319895e-05,0.044985417,1.064688e-05,0.009143731,1.3860849e-05,0.19787355,1.3902361e-06,0,418
"2003",0.99846834,8.078909e-06,0.0003025098,1.0672532e-05,6.380246e-05,4.2916432e-05,2.9370845e-05,1.7716999e-05,6.5872285e-07,0.0010559477,0,91
"2004",0.8424965,9.019705e-05,0.007853959,0.0014598885,0.001124876,0.00029172553,1.076111e-06,2.766458e-07,0.14660497,7.6542536e-05,0,241
"2005",0.97168297,4.0303867e-08,0.01625079,0.00580515,0.000115245246,0.00054453494,1.482778e-05,4.720188e-07,0.0055819307,4.1125886e-06,0,197
"2006",0.00035346122,0.55120355,9.222522e-06,1.9060039e-05,2.0261965e-07,6.2424615e-06,1.3300436e-08,0.00042390518,0.02837363,0.41961077,1,754
"2007",0.09434412,0.90459573,0.00020474492,6.021298e-07,1.5423396e-07,2.8943575e-06,5.328165e-10,0.00080292096,9.190108e-09,4.885925e-05,1,759
"2008",0.0043803896,0.6676954,9.280765e-06,0.15117507,4.963665e-05,9.6631455e-05,0.0007074173,0.00011969504,0.16993561,0.0058307275,1,728
"2009",5.0834842e-05,0.5607699,0.00012644473,0.31503665,4.7026693e-05,0.0060375812,0.026045993,6.8431655e-05,0.07597089,0.015846271,1,626
"2010",1.1576334e-05,0.0063371803,0.88365823,3.2422075e-05,0.09713604,0.0010526053,0.007907195,0.00043019262,0.0034328464,1.8017944e-06,2,1667
"2011",0.00023862439,3.0630406e-05,0.88331896,0.0016370171,0.037163854,9.1821275e-05,0.07720294,0.00030558297,1.0418223e-05,5.1727678e-08,2,1351
"2012",0.10465589,0.0006965968,0.6534689,0.002628707,0.011290466,0.0101014,0.00035319218,0.21630126,1.896494e-05,0.00048462284,2,1690
"2013",0.0010133657,1.4364902e-05,0.97051686,8.933023e-06,0.014524248,0.005313666,0.0009815809,0.005976535,0.0016380405,1.2398029e-05,2,950
"2014",0.0073234774,1.7576318e-06,0.4719297,0.06863148,0.359535,1.9153376e-05,0.09143155,4.2254168e-08,0.0011273689,4.6013167e-07,2,1897
"2015",8.84711e-10,2.237128e-12,0.9239393,8.1940625e-06,1.7748191e-07,0.0760521,7.665296e-08,6.6978124e-08,4.1989474e-11,1.7631937e-09,2,1456
"2016",2.6410322e-05,0.0015971634,0.84471214,0.029155618,0.01693697,0.0010885239,0.10640975,6.618034e-05,2.4132712e-06,4.7779354e-06,2,1292
"2017",8.909477e-08,6.508126e-08,0.6995955,0.1938327,7.657795e-05,0.106073424,0.0003180977,0.00010137541,2.1546114e-06,4.083592e-09,2,1425
"2018",0.0018165571,3.6876892e-07,0.7875689,0.032551274,0.018186472,0.14863765,0.00032205312,0.01091668,2.2662474e-09,6.338279e-10,2,1753
"2019",7.189946e-05,2.954112e-09,0.5917307,0.008696082,0.25984195,0.00774853,0.13190094,2.0066642e-07,7.303884e-08,9.595639e-06,2,1258
"2020",5.6860517e-05,0.00021621877,0.8387948,0.15698422,0.0016111365,0.00042785422,0.001449798,4.6135225e-05,3.7731585e-05,0.00037526886,2,1752
